time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
33,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15827,0,0,0,000,0,000
33,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15827,0,0,0,000,0,000
33,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15846,0,0,0,000,0,000
33,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15846,0,0,0,000,0,000
33,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15846,0,0,0,000,0,000
33,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15861,0,0,0,000,0,000
33,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15861,0,0,0,000,0,000
33,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15880,0,0,0,000,0,000
33,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15880,0,0,0,000,0,000
33,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15880,0,0,0,000,0,000
33,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15898,0,0,0,000,0,000
33,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15898,0,0,0,000,0,000
33,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15917,0,0,0,000,0,000
33,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15917,0,0,0,000,0,000
33,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15917,0,0,0,000,0,000
33,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15935,0,0,0,000,0,000
33,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15935,0,0,0,000,0,000
33,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15956,0,0,0,000,0,000
33,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15956,0,0,0,000,0,000
33,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15956,0,0,0,000,0,000
33,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15976,0,0,0,000,0,000
33,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15976,0,0,0,000,0,000
33,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15976,0,0,0,000,0,000
33,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15999,0,0,0,000,0,000
33,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,15999,0,0,0,000,0,000
33,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16020,0,0,0,000,0,000
33,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16020,0,0,0,000,0,000
33,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16020,0,0,0,000,0,000
33,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16040,0,0,0,000,0,000
33,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16040,0,0,0,000,0,000
33,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16040,0,0,0,000,0,000
33,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16058,0,0,0,000,0,000
33,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16058,0,0,0,000,0,000
33,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16078,0,0,0,000,0,000
33,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16078,0,0,0,000,0,000
33,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16078,0,0,0,000,0,000
33,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16098,0,0,0,000,0,000
34,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16098,0,0,0,000,0,000
34,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16098,0,0,0,000,0,000
34,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16115,0,0,0,000,0,000
34,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16115,0,0,0,000,0,000
34,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16115,0,0,0,000,0,000
34,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16115,0,0,0,000,0,000
34,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16130,0,0,0,000,0,000
34,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16130,0,0,0,000,0,000
34,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16130,0,0,0,000,0,000
34,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16150,0,0,0,000,0,000
34,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16150,0,0,0,000,0,000
34,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16175,0,0,0,000,0,000
34,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16175,0,0,0,000,0,000
34,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16175,0,0,0,000,0,000
34,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16193,0,0,0,000,0,000
34,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16193,0,0,0,000,0,000
34,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16193,0,0,0,000,0,000
34,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16216,0,0,0,000,0,000
34,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16216,0,0,0,000,0,000
34,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16216,0,0,0,000,0,000
34,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16216,0,0,0,000,0,000
34,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16236,0,0,0,000,0,000
34,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16236,0,0,0,000,0,000
34,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16255,0,0,0,000,0,000
34,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16255,0,0,0,000,0,000
34,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16255,0,0,0,000,0,000
34,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16277,0,0,0,000,0,000
34,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16277,0,0,0,000,0,000
34,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16277,0,0,0,000,0,000
34,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16300,0,0,0,000,0,000
34,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16300,0,0,0,000,0,000
34,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16300,0,0,0,000,0,000
34,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16320,0,0,0,000,0,000
34,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16320,0,0,0,000,0,000
34,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16320,0,0,0,000,0,000
34,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16344,0,0,0,000,0,000
34,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16344,0,0,0,000,0,000
34,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16344,0,0,0,000,0,000
34,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16369,0,0,0,000,0,000
34,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16369,0,0,0,000,0,000
34,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16369,0,0,0,000,0,000
34,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16387,0,0,0,000,0,000
34,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16387,0,0,0,000,0,000
34,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16387,0,0,0,000,0,000
34,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16408,0,0,0,000,0,000
34,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16408,0,0,0,000,0,000
34,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16408,0,0,0,000,0,000
34,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16429,0,0,0,000,0,000
34,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16429,0,0,0,000,0,000
34,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16429,0,0,0,000,0,000
35,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16447,0,0,0,000,0,000
35,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16447,0,0,0,000,0,000
35,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16447,0,0,0,000,0,000
35,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16467,0,0,0,000,0,000
35,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16467,0,0,0,000,0,000
35,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16486,0,0,0,000,0,000
35,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16486,0,0,0,000,0,000
35,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16486,0,0,0,000,0,000
35,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16503,0,0,0,000,0,000
35,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16503,0,0,0,000,0,000
35,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16503,0,0,0,000,0,000
35,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16523,0,0,0,000,0,000
35,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16523,0,0,0,000,0,000
35,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16544,0,0,0,000,0,000
35,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16544,0,0,0,000,0,000
35,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16544,0,0,0,000,0,000
35,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16565,0,0,0,000,0,000
35,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16565,0,0,0,000,0,000
35,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16565,0,0,0,000,0,000
35,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16580,0,0,0,000,0,000
35,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16580,0,0,0,000,0,000
35,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16596,0,0,0,000,0,000
35,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16596,0,0,0,000,0,000
35,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16596,0,0,0,000,0,000
35,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16616,0,0,0,000,0,000
35,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16616,0,0,0,000,0,000
35,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16616,0,0,0,000,0,000
35,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16638,0,0,0,000,0,000
35,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16638,0,0,0,000,0,000
35,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16657,0,0,0,000,0,000
35,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16657,0,0,0,000,0,000
35,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16657,0,0,0,000,0,000
35,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16677,0,0,0,000,0,000
35,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16677,0,0,0,000,0,000
35,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16677,0,0,0,000,0,000
35,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16699,0,0,0,000,0,000
35,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16699,0,0,0,000,0,000
35,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16716,0,0,0,000,0,000
35,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16716,0,0,0,000,0,000
35,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16716,0,0,0,000,0,000
35,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16734,0,0,0,000,0,000
35,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16734,0,0,0,000,0,000
35,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16754,0,0,0,000,0,000
35,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16754,0,0,0,000,0,000
35,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16754,0,0,0,000,0,000
35,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16772,0,0,0,000,0,000
35,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16772,0,0,0,000,0,000
35,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16772,0,0,0,000,0,000
35,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16790,0,0,0,000,0,000
35,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16790,0,0,0,000,0,000
36,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16790,0,0,0,000,0,000
36,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16809,0,0,0,000,0,000
36,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16809,0,0,0,000,0,000
36,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16828,0,0,0,000,0,000
36,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16828,0,0,0,000,0,000
36,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16828,0,0,0,000,0,000
36,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16848,0,0,0,000,0,000
36,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16848,0,0,0,000,0,000
36,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16848,0,0,0,000,0,000
36,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16873,0,0,0,000,0,000
36,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16873,0,0,0,000,0,000
36,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16873,0,0,0,000,0,000
36,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16893,0,0,0,000,0,000
36,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16893,0,0,0,000,0,000
36,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16913,0,0,0,000,0,000
36,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16913,0,0,0,000,0,000
36,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16913,0,0,0,000,0,000
36,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16934,0,0,0,000,0,000
36,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16934,0,0,0,000,0,000
36,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16934,0,0,0,000,0,000
36,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16953,0,0,0,000,0,000
36,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16953,0,0,0,000,0,000
36,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16975,0,0,0,000,0,000
36,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16975,0,0,0,000,0,000
36,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16975,0,0,0,000,0,000
36,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16998,0,0,0,000,0,000
36,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16998,0,0,0,000,0,000
36,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,16998,0,0,0,000,0,000
36,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17015,0,0,0,000,0,000
36,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17015,0,0,0,000,0,000
36,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17037,0,0,0,000,0,000
36,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17037,0,0,0,000,0,000
36,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17037,0,0,0,000,0,000
36,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17052,0,0,0,000,0,000
36,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17052,0,0,0,000,0,000
36,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17075,0,0,0,000,0,000
36,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17075,0,0,0,000,0,000
36,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17075,0,0,0,000,0,000
36,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17093,0,0,0,000,0,000
36,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17093,0,0,0,000,0,000
36,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17093,0,0,0,000,0,000
36,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17111,0,0,0,000,0,000
36,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,17111,0,0,0,000,0,000
